12.5961762341443, 0.0929364538020334, -0.483065674232672, 0               , 1.12468916072425, 0.0504548237103912, 0               
12.5963753328108, 0.0931603662755915, -0.483055602476779, 0               , 1.12457221593009, 0.0507186692438579, 0               
12.5965744314773, 0.0933842554462889, -0.483045478202361, 0               , 1.12445507720896, 0.0509823864917742, 0               
12.5967735301438, 0.0936081212755316, -0.483035301434974, 0               , 1.12433774472618, 0.0512459752864448, 0               
12.5969726288103, 0.0938319637247584, -0.483025072200212, 0               , 1.12422021864718, 0.0515094354604636, 0               
12.5971717274768, 0.0940557827554409, -0.483014790523698, 0               , 1.12410249913759, 0.0517727668467138, 0               
12.5973708261432, 0.0942795783290838, -0.483004456431091, 0               , 1.12398458636317, 0.0520359692783676, 0               
12.5975699248097, 0.094503350407225, -0.482994069948081, 0               , 1.12386648048987, 0.0522990425888871, 0               
12.5977690234762, 0.0947270989514352, -0.482983631100395, 0               , 1.12374818168376, 0.0525619866120239, 0               
12.5979681221427, 0.0949508239233184, -0.482973139913788, 0               , 1.1236296901111 , 0.0528248011818194, 0               
12.5981672208092, 0.0951745252845114, -0.482962596414051, 0               , 1.12351100593828, 0.0530874861326052, 0               
12.5983663194757, 0.0953982029966846, -0.482952000627008, 0               , 1.12339212933188, 0.0533500412990029, 0               
12.5985654181422, 0.0956218570215411, -0.482941352578516, 0               , 1.12327306045859, 0.0536124665159245, 0               
12.5987645168087, 0.0958454873208175, -0.482930652294463, 0               , 1.1231537994853 , 0.0538747616185724, 0               
12.5989636154752, 0.0960690938562836, -0.482919899800771, 0               , 1.12303434657902, 0.0541369264424395, 0               
12.5991627141417, 0.0962926765897424, -0.482909095123395, 0               , 1.12291470190694, 0.0543989608233098, 0               
12.5993618128081, 0.0965162354830302, -0.482898238288322, 0               , 1.12279486563639, 0.054660864597258, 0               
12.5995609114746, 0.0967397704980168, -0.482887329321572, 0               , 1.12267483793485, 0.0549226376006498, 0               
12.5997600101411, 0.0969632815966052, -0.482876368249199, 0               , 1.12255461896995, 0.0551842796701423, 0               
12.5999591088076, 0.0971867687407317, -0.482865355097286, 0               , 1.1224342089095 , 0.0554457906426838, 0               
12.6001582074741, 0.0974102318923663, -0.482854289891951, 0               , 1.12231360792143, 0.0557071703555142, 0               
12.6003573061406, 0.0976336710135122, -0.482843172659344, 0               , 1.12219281617383, 0.0559684186461651, 0               
12.6005564048071, 0.0978570860662061, -0.482832003425648, 0               , 1.12207183383494, 0.0562295353524598, 0               
12.6007555034736, 0.0980804770125185, -0.482820782217076, 0               , 1.12195066107316, 0.0564905203125135, 0               
12.6009546021401, 0.0983038438145531, -0.482809509059875, 0               , 1.12182929805703, 0.0567513733647337, 0               
12.6011537008066, 0.0985271864344474, -0.482798183980324, 0               , 1.12170774495524, 0.0570120943478197, 0               
12.601352799473 , 0.0987505048343722, -0.482786807004734, 0               , 1.12158600193662, 0.0572726831007637, 0               
12.6015518981395, 0.0989737989765323, -0.482775378159447, 0               , 1.12146406917016, 0.0575331394628499, 0               
12.601750996806 , 0.099197068823166, -0.482763897470839, 0               , 1.121341946825  , 0.0577934632736554, 0               
12.6019500954725, 0.0994203143365452, -0.482752364965315, 0               , 1.12121963507041, 0.05805365437305, 0               
12.602149194139 , 0.0996435354789757, -0.482740780669316, 0               , 1.12109713407583, 0.0583137126011964, 0               
12.6023482928055, 0.0998667322127968, -0.48272914460931, 0               , 1.12097444401081, 0.0585736377985504, 0               
12.602547391472 , 0.100089904500382, -0.482717456811801, 0               , 1.12085156504509, 0.0588334298058607, 0               
12.6027464901385, 0.100313052304138, -0.482705717303321, 0               , 1.12072849734851, 0.0590930884641695, 0               
12.602945588805 , 0.100536175586506, -0.482693926110437, 0               , 1.12060524109109, 0.0593526136148125, 0               
12.6031446874715, 0.10075927430996, -0.482682083259745, 0               , 1.12048179644297, 0.0596120050994188, 0               
12.603343786138 , 0.100982348437009, -0.482670188777875, 0               , 1.12035816357444, 0.0598712627599111, 0               
12.6035428848044, 0.101205397930196, -0.482658242691484, 0               , 1.12023434265594, 0.0601303864385061, 0               
12.6037419834709, 0.101428422752098, -0.482646245027266, 0               , 1.12011033385805, 0.0603893759777143, 0               
12.6039410821374, 0.101651422865323, -0.482634195811942, 0               , 1.11998613735147, 0.0606482312203403, 0               
12.6041401808039, 0.101874398232518, -0.482622095072267, 0               , 1.11986175330708, 0.0609069520094828, 0               
12.6043392794704, 0.102097348816361, -0.482609942835026, 0               , 1.11973718189586, 0.0611655381885347, 0               
12.6045383781369, 0.102320274579563, -0.482597739127034, 0               , 1.11961242328895, 0.0614239896011837, 0               
12.6047374768034, 0.102543175484873, -0.48258548397514, 0               , 1.11948747765764, 0.0616823060914116, 0               
12.6049365754699, 0.102766051495069, -0.482573177406221, 0               , 1.11936234517333, 0.0619404875034949, 0               
12.6051356741364, 0.102988902572968, -0.482560819447188, 0               , 1.11923702600759, 0.0621985336820051, 0               
12.6053347728029, 0.103211728681419, -0.482548410124979, 0               , 1.1191115203321 , 0.0624564444718085, 0               
12.6055338714693, 0.103434529783304, -0.482535949466567, 0               , 1.11898582831869, 0.0627142197180661, 0               
12.6057329701358, 0.103657305841542, -0.482523437498953, 0               , 1.11885995013932, 0.0629718592662343, 0               
12.6059320688023, 0.103880056819083, -0.482510874249171, 0               , 1.1187338859661 , 0.0632293629620647, 0               
12.6061311674688, 0.104102782678915, -0.482498259744282, 0               , 1.11860763597127, 0.0634867306516041, 0               
12.6063302661353, 0.104325483384056, -0.482485594011382, 0               , 1.1184812003272 , 0.0637439621811948, 0               
12.6065293648018, 0.104548158897563, -0.482472877077595, 0               , 1.11835457920638, 0.0640010573974746, 0               
12.6067284634683, 0.104770809182523, -0.482460108970075, 0               , 1.11822777278147, 0.0642580161473769, 0               
12.6069275621348, 0.104993434202061, -0.482447289716009, 0               , 1.11810078122524, 0.0645148382781311, 0               
12.6071266608013, 0.105216033919334, -0.482434419342612, 0               , 1.11797360471059, 0.064771523637262, 0               
12.6073257594678, 0.105438608297534, -0.482421497877131, 0               , 1.11784624341057, 0.0650280720725909, 0               
12.6075248581342, 0.105661157299889, -0.482408525346842, 0               , 1.11771869749833, 0.0652844834322347, 0               
12.6077239568007, 0.105883680889658, -0.482395501779051, 0               , 1.11759096714719, 0.0655407575646067, 0               
12.6079230554672, 0.106106179030139, -0.482382427201095, 0               , 1.11746305253058, 0.0657968943184165, 0               
12.6081221541337, 0.106328651684661, -0.482369301640342, 0               , 1.11733495382206, 0.0660528935426699, 0               
12.6083212528002, 0.106551098816589, -0.482356125124188, 0               , 1.11720667119532, 0.0663087550866693, 0               
12.6085203514667, 0.106773520389323, -0.482342897680061, 0               , 1.11707820482419, 0.0665644788000135, 0               
12.6087194501332, 0.106995916366297, -0.482329619335416, 0               , 1.11694955488261, 0.066820064532598, 0               
12.6089185487997, 0.107218286710978, -0.482316290117742, 0               , 1.11682072154467, 0.0670755121346152, 0               
12.6091176474662, 0.107440631386872, -0.482302910054553, 0               , 1.11669170498457, 0.0673308214565543, 0               
12.6093167461327, 0.107662950357515, -0.482289479173397, 0               , 1.11656250537665, 0.0675859923492011, 0               
12.6095158447992, 0.10788524358648, -0.48227599750185, 0               , 1.11643312289535, 0.0678410246636388, 0               
12.6097149434656, 0.108107511037376, -0.482262465067517, 0               , 1.11630355771528, 0.0680959182512477, 0               
12.6099140421321, 0.108329752673844, -0.482248881898032, 0               , 1.11617381001114, 0.068350672963705, 0               
12.6101131407986, 0.108551968459562, -0.482235248021061, 0               , 1.11604387995777, 0.0686052886529854, 0               
12.6103122394651, 0.108774158358241, -0.482221563464299, 0               , 1.11591376773013, 0.068859765171361, 0               
12.6105113381316, 0.108996322333628, -0.482207828255467, 0               , 1.1157834735033 , 0.0691141023714013, 0               
12.6107104367981, 0.109218460349505, -0.482194042422319, 0               , 1.11565299745249, 0.0693683001059732, 0               
12.6109095354646, 0.109440572369688, -0.482180205992637, 0               , 1.11552233975303, 0.0696223582282415, 0               
12.6111086341311, 0.10966265835803, -0.482166318994232, 0               , 1.11539150058039, 0.0698762765916685, 0               
12.6113077327976, 0.109884718278415, -0.482152381454944, 0               , 1.11526048011012, 0.0701300550500144, 0               
12.6115068314641, 0.110106752094766, -0.482138393402644, 0               , 1.11512927851793, 0.0703836934573372, 0               
12.6117059301305, 0.110328759771039, -0.482124354865229, 0               , 1.11499789597964, 0.0706371916679929, 0               
12.611905028797 , 0.110550741271225, -0.482110265870627, 0               , 1.11486633267118, 0.0708905495366353, 0               
12.6121041274635, 0.110772696559352, -0.482096126446794, 0               , 1.1147345887686 , 0.0711437669182167, 0               
12.61230322613  , 0.110994625599479, -0.482081936621715, 0               , 1.1146026644481 , 0.0713968436679872, 0               
12.6125023247965, 0.111216528355704, -0.482067696423405, 0               , 1.11447055988595, 0.0716497796414953, 0               
12.612701423463 , 0.111438404792159, -0.482053405879905, 0               , 1.11433827525858, 0.0719025746945879, 0               
12.6129005221295, 0.11166025487301, -0.482039065019289, 0               , 1.11420581074252, 0.0721552286834102, 0               
